interval,instspeed,avgspeed
0.0,13.1759350259214,9.998326514885935
1.0,11.724979640364849,7.5252135507622855
2.0,11.986790870098586,8.772397747789709
3.0,12.164492411575548,10.249262676684914
4.0,11.029625641535297,6.622505958551918
5.0,11.971176429218314,7.516320757114844
6.0,11.710414250390967,9.190477151654752
7.0,12.468604684013156,2.215085382910627
8.0,11.84254334952311,5.058741667792738
9.0,12.342407540395522,8.707672444320615
10.0,12.274670745509205,5.496093232105065
11.0,12.538939901724376,9.997321639014562
12.0,11.483630102664803,9.546780917674711
13.0,12.930643909725287,8.426387543962969
14.0,12.520603432266713,7.316213881631376
15.0,12.515789387772179,7.538934382211653
16.0,11.638402541342012,11.817811907720124
17.0,12.502905503446074,6.281217728038368
18.0,9.861145673390348,7.135031075492923
19.0,10.708833872020055,7.1159263977705765
20.0,11.552622816849578,4.991415410331198
21.0,12.458895574246437,9.108400279402755
22.0,12.616041936238556,6.776892592503596
23.0,12.321501331061214,5.868575786330629
24.0,11.58235411618586,5.524441526228561
