interval,instspeed,avgspeed
0.0,11.521839227342547,10.576909932964071
1.0,14.090438302593771,12.396846977352263
2.0,12.784101726845204,11.747606824233118
3.0,13.89,13.89
4.0,13.3138685601472,12.425898603543414
5.0,12.38469085667416,11.310293950071324
6.0,12.479893678544094,11.469742209935319
7.0,12.408595768666768,13.89
8.0,12.26153619814911,10.983521487672522
9.0,13.228010446064252,12.024099429249908
10.0,13.708760326952287,12.226473639177891
11.0,12.573611438460947,11.345711989206837
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.126839457291757,12.587855515313445
15.0,13.868380423352084,12.208068615033286
16.0,13.27994824818048,11.833263604605541
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.22556215837036,11.481691285908932
20.0,14.50627139554226,12.508099782523066
21.0,13.779963662115145,12.534986308090835
