interval,instspeed,avgspeed
0.0,12.422395898241243,12.928598238053254
1.0,11.490719885775526,11.959599666476525
2.0,12.857672193591211,12.975572437323724
3.0,10.362045660136335,10.54964932392221
4.0,13.89,13.89
5.0,12.395358142121315,12.221223078132866
6.0,13.159152620291795,12.702562019851927
7.0,11.491022048657703,12.280044825893352
8.0,12.666263650031114,13.087022429598536
9.0,13.01200815330166,13.171467709785645
10.0,13.097736067294772,14.34231579022515
11.0,13.243917905639323,13.839191527337722
12.0,12.433906965380084,12.749283548392768
13.0,12.829986653794345,13.23353135878617
14.0,13.897150484785591,13.60093544733062
15.0,10.81735544161346,11.287963490282136
16.0,11.663452283545608,12.063920840318934
17.0,11.215607384986889,11.566166188460713
18.0,13.89,13.89
19.0,12.931596068606128,13.09666958558533
20.0,13.89,13.89
21.0,10.44920936342595,10.65110515051484
22.0,12.612504731726746,12.857069100335014
23.0,12.11461104779445,12.688203702285005
24.0,11.254994564404692,11.606413647826527
