interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.499531900200717,12.959803886877385
2.0,13.295357539534828,11.898935721653636
3.0,12.883779475127252,8.431787443398969
4.0,12.214799470066419,12.027651728104164
5.0,11.904608642217,10.532394492293747
6.0,12.428113546765406,10.151224128377619
7.0,10.84090289822147,10.991335562104123
8.0,11.342249025179605,11.048637515471478
9.0,12.167251524993745,12.390719246007107
10.0,13.88797304355971,13.774505850997402
11,13.89,13.89
12.0,12.716175415888502,5.722168438803245
13,13.89,13.89
14.0,13.63275251473688,12.390710716757702
15.0,11.521832430118545,10.99082516911432
16.0,11.834100695057266,11.309637558240938
17.0,12.34975796532907,12.000938650416275
18.0,13.403181586093357,9.100692111776224
19,13.89,13.89
20,13.89,13.89
21.0,10.526374004610123,8.687446891069317
22.0,11.689343418978668,11.610542076912603
23,13.89,2.404571056262426
24.0,13.462795351918247,13.924211292750176
