interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.422362584364734,12.11276672419317
2.0,9.27067893286032,3.6644575400837507
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.68773167774129,12.792973697114233
11,13.89,13.89
12.0,10.494839968985064,11.29970001033455
13.0,11.19629589990473,12.259807083264569
14,13.89,13.89
15.0,12.114587871249151,13.017628912988307
16,13.89,13.89
17,13.89,13.89
18.0,12.016272677942544,12.558096896094625
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.778660031552166,12.928551136074951
