interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.120623300240824,11.319714750800205
2,13.89,13.89
3,13.89,13.89
4.0,14.688229160882043,7.129096355434703
5,13.89,13.89
6.0,14.520165235441134,12.934833072027683
7.0,13.755591610919225,12.656950753988188
8,13.89,13.89
9,13.89,13.89
10.0,13.162545218287622,11.893099820494918
11.0,13.384169219063166,12.316857515604694
12,13.89,13.89
13,13.89,13.89
14.0,12.676960730863728,12.158529102463707
15.0,12.377163003094921,10.470763063697275
16.0,11.700461377704732,4.054672183317428
17.0,11.786016960939213,11.70596976067508
18.0,13.530397370341932,13.44018246760909
19,13.89,13.89
20.0,12.99450883480799,4.488106783334715
21,13.89,13.89
22,13.89,13.89
23.0,12.254539033012811,12.687659109442048
24.0,11.900362741681459,12.400451975222019
