interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.503471630841734,15.48715222075249
5,13.89,13.89
6.0,11.322254718106882,14.871725315626227
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.919260735778533,15.197464841872124
11.0,11.292562667813415,14.509689532606085
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.430977624934227,14.448035397923803
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.549000445097054,14.194686645124147
