interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.06364733533498,12.2599369588041
2.0,13.314133119667682,13.472004647391193
3.0,13.166993568001867,13.428049806405582
4.0,13.60606786200633,15.284893303017762
5.0,13.05846141113319,12.71102739026709
6.0,12.326374606961627,10.930300794281406
7.0,12.08686067434616,12.456413925967972
8.0,11.469900902145568,11.58309668220303
9.0,12.813660293929223,12.772146926072299
10.0,11.063253299421746,11.000934827739218
11.0,11.655759822139212,11.912849858418843
12.0,11.190892241245782,11.178490810671677
13.0,12.488412998021314,10.48336978352669
14.0,13.203194513606336,13.488544726281923
15.0,12.363838480370683,12.65620158652938
16.0,12.111657403237551,12.318072266464489
17.0,11.467878140140469,11.907932678633145
18.0,12.176214570341358,10.681672827138913
19.0,12.815660492032956,12.753189535760615
20.0,11.979451926930215,11.891157663373635
21.0,12.759702742101632,12.968819113452682
22.0,11.464484053742078,10.093030690642216
23.0,12.839580077687256,12.88167138533461
24.0,11.978538030676674,12.07350828929303
