interval,instspeed,avgspeed
0.0,12.214653686595762,14.28271058664185
1.0,9.105824941218808,9.034376149876083
2.0,9.519254353212089,11.140389356702531
3.0,9.35750927007813,7.9862180418872795
4.0,9.97081378336852,10.911745632039107
5.0,11.64155932202899,11.777185020710133
6.0,9.262257619409873,9.001645149720087
7.0,13.89,13.89
8.0,8.17708337753542,7.745635669476044
9.0,9.457610957636215,9.641610488297617
10.0,9.762265788133147,8.108176943310879
11.0,9.529664568561156,9.274784211273255
12.0,8.409638742737599,8.159117283631314
13.0,9.671990731461522,8.472141079465244
14.0,11.512010718665223,13.652715262847105
15.0,10.956358868934409,11.797458178398342
16.0,13.89,13.89
17.0,10.615139143322969,12.13632740284596
18.0,9.559272581584754,8.772494071013735
19.0,8.808930789434644,6.620361139544066
20.0,10.810580308167102,11.166426729999486
21.0,8.534215617304456,8.214407433998131
22.0,8.593442428096132,7.785411466203626
23.0,13.89,13.89
24.0,9.298568000884773,8.003155842668367
