interval,instspeed,avgspeed
0.0,12.26195562428258,13.517749001907912
1.0,11.504726839229267,12.482194775417877
2.0,12.518361567668766,14.234536826687526
3.0,12.23781685258713,13.62037563194045
4.0,12.306121860047064,13.291751324613706
5.0,12.385165907639282,13.97308255996577
6.0,12.509237339977515,13.850512035941332
7.0,13.54337416888153,14.640807115902048
8.0,12.068052232898168,13.264599762759312
9.0,13.21152104858771,14.197458378322139
10.0,11.135162493268131,9.860353166796518
11.0,13.194654293903145,13.800803908923978
12.0,11.359812388088473,12.444792542099142
13.0,13.046920439526776,14.259164214369566
14.0,12.550790537299426,13.793609574862364
15.0,12.430921818425261,13.775603174692199
16.0,11.169082479181618,12.266221826834153
17.0,12.677929618373456,13.905643024090585
18.0,11.684604046084296,13.08348614822574
19.0,12.525441322262946,13.721069279749882
20.0,11.896630439932366,13.259076672531368
21.0,12.208811201636431,13.628070157667443
22.0,12.113890042698392,13.44236738287467
23.0,13.145436021075113,13.455580888634136
24.0,13.70062744608084,14.768861322107883
