interval,instspeed,avgspeed
0.0,11.795617429072367,11.566068462625038
1.0,12.055015883603561,11.25554693123003
2.0,12.758830943105426,11.834498851407611
3.0,12.510974260045744,8.982614492948914
4.0,11.951765008750856,11.783481280273174
5.0,12.109500052873246,11.0480310419876
6.0,13.28940259189898,9.81330548484784
7.0,12.71320850194445,6.369755562893239
8.0,11.860606848693019,11.25719462062545
9.0,12.157377497158441,11.34219792133553
10.0,14.286758530921766,8.540864680563066
11.0,12.833607099933488,9.228086790057796
12.0,12.348603761039193,7.235899573369655
13.0,11.800037126218587,7.030792940282866
14.0,12.915068718334112,10.242725095569094
15.0,12.23394053085828,9.891710328045917
16.0,12.21522010503129,7.70687923111848
17.0,12.30072564696515,10.848986819928342
18.0,13.713952754813635,10.060047656566887
19.0,12.340272393989704,7.67520259494348
20.0,11.718724220190325,10.588859298455612
21.0,12.486768617253794,5.777612076259332
22.0,11.460252275568248,10.687972869911357
23.0,13.043069654577423,12.02272992900146
