interval,instspeed,avgspeed
0.0,13.17357987312061,12.85367064775991
1.0,11.731141060081866,5.457084738201611
2.0,12.042295822711035,9.41268242440661
3.0,11.799225148411754,9.87094263266899
4.0,13.89,13.89
5.0,12.982226567184176,8.902080645693962
6.0,12.388460087665619,9.481562772127434
7.0,13.430452431738493,9.239840896284267
8.0,12.30077900061378,10.48262212063132
9.0,11.413507254210003,11.510241670971656
10.0,10.847701832008312,8.83978049107193
11.0,13.146196016396525,7.143384518458369
12.0,12.808451512269226,12.110987552337058
13.0,12.62282305965497,11.637922893262765
14.0,12.363597657994152,8.026133842953609
15.0,13.64034525356152,12.170064740790908
16.0,12.632260362667816,8.838224712816423
17.0,12.10038656175331,5.372370673980503
18.0,11.194211809319192,10.571066044194664
19.0,13.445133013338534,11.844906475777758
20.0,11.74317303931782,9.625274904330093
21.0,10.776455959162975,11.682187302857779
22.0,12.285436916746324,3.386929600594574
23.0,12.573025370250608,12.74606396739641
24.0,12.686602318435888,9.649671995175657
