interval,instspeed,avgspeed
0.0,12.322530498513117,10.132417240775002
1.0,12.100555300795062,7.74022919601226
2.0,12.432314814834614,9.476934578769297
3.0,13.89,13.89
4.0,13.635486151667516,11.426105194253088
5.0,13.211077253635388,10.20554480199797
6.0,13.082789270769707,7.380204520725915
7.0,13.115379280053196,12.662105066341944
8.0,11.899662485695346,11.78913930785827
9.0,12.325223040388748,11.9518754053919
10.0,10.988896526286156,6.932303762148776
11.0,12.290555436176444,9.356331147230163
12.0,14.308014964369839,7.845014947783758
13.0,11.73010539843198,9.541446527023824
14.0,13.085694808854676,9.745310656442687
15.0,11.000051953772704,8.25906079688244
16.0,12.923640750260216,10.505766541240561
17.0,12.649634937334318,4.964221607208272
18.0,12.770419568003991,11.114149706052604
19.0,13.680396618677449,11.678060589673036
20.0,10.75203208959652,6.281319271064752
21.0,10.646366761720444,11.283289483484108
22.0,12.876828293034787,7.098267290212133
23.0,10.890580234489498,8.05209713302878
24.0,11.414246202135054,10.365027387237546
