interval,instspeed,avgspeed
0.0,13.31833306814295,12.932015497170088
1.0,14.066847117912056,13.683000361261435
2.0,11.911264327306105,12.072679746336393
3.0,13.428865429159885,8.443988276539857
4.0,12.16437427052145,12.406598024487877
5.0,12.373264765133069,12.348980892123887
6.0,12.733743676449487,12.656187777103947
7.0,12.407923284074153,12.552790652043118
8.0,13.321882849173639,13.10686153076827
9.0,12.566190748710941,12.714578356860848
10.0,9.525260055167504,9.328536307652694
11.0,13.370136595559943,12.833625109104895
12.0,13.420789606063778,12.88506706936372
13.0,11.24849889051078,7.33831523695687
14.0,13.446709137001212,13.406113536240746
15.0,13.477245423644355,13.706747262480732
16.0,12.796385123691875,10.722516130795057
17.0,10.717930315684558,11.294977832518205
18.0,12.431609052425168,11.831777898827351
19.0,12.36602472957756,7.931626249636477
20.0,13.89,13.89
21.0,12.83277510215355,13.122191278282916
22.0,14.75293251453068,13.81784637329803
23.0,12.275276014138786,12.835444837290739
24.0,13.733755621972065,9.660486652228638
