interval,instspeed,avgspeed
0.0,12.653548031015633,10.922679049386147
1.0,10.935205604364132,11.243727871406985
2.0,12.39726460608691,11.626284679707009
3.0,11.88705321060174,12.408793102759414
4.0,12.583013576293574,12.526774017015265
5.0,11.788457254817377,12.014733069536884
6.0,13.12699439893815,12.848489348049709
7.0,11.017664723364591,12.049926085508714
8.0,11.953445722360035,12.362176829762005
9.0,11.65627455367406,11.983797826892076
10.0,12.4005808227424,13.123032911756637
11.0,13.152818176098387,13.301886523631175
12.0,12.842706992120057,11.283554957866718
13.0,12.975004679780211,13.643266291166462
14.0,13.87906176549724,13.401592965314629
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.93980757085065,12.266537931005193
18.0,13.89,13.89
19.0,12.65236616466663,11.535174042440484
20.0,12.912826372063764,12.665090301589546
21.0,12.274930371445578,12.451375907259996
22.0,11.393864978251628,11.707921443814604
23.0,13.89,13.89
24.0,12.607175135945385,13.606715225441437
