interval,instspeed,avgspeed
0.0,12.604916163645651,6.5475866368692675
1.0,13.917411152093452,9.447391100302406
2.0,12.47738239839757,11.530431956912917
3.0,11.668144645612506,11.276829924006146
4.0,12.162025421411249,3.923665303065891
5.0,12.882946000531817,10.77660247446596
6.0,12.819515401210232,8.929546371214414
7.0,12.76999646446715,8.7240961768072
8.0,12.367473476437164,8.276337568901877
9.0,12.915339864367436,7.179768942531206
10.0,12.301435226714862,7.198399878345117
11.0,10.190328501145796,9.597703290035984
12.0,12.265897588836658,10.488360633772826
13.0,12.335045264507922,8.948876540786033
14.0,12.797548473259726,10.933388294999636
15.0,12.065560608278545,8.985235637137878
16.0,14.367645144373103,13.465265648725932
17.0,12.603294145130585,10.559436718369323
18.0,12.470789908292977,8.629499822378541
19.0,14.01622978283144,12.734492793509524
20.0,11.42197656721474,5.922695905624814
21.0,14.248405052804358,12.811082701773653
22.0,12.575851866305863,8.540255319440114
23.0,13.709213352412027,8.766616677424903
