interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.589887574998825,9.823032807924738
2,13.89,13.89
3.0,12.999041489398948,12.948869169908699
4.0,12.535714583074258,12.64333739170813
5.0,12.709930850465929,12.330878517575737
6.0,11.52667080068268,10.967191814300884
7.0,13.226178692323582,12.955616305725403
8,13.89,13.89
9.0,11.701811761960789,11.531249496743106
10.0,11.490644239119494,11.590242751590871
11.0,12.330365634228636,9.695197285386774
12.0,12.821572330096974,12.585227652453359
13.0,13.463253671763574,12.81203756293925
14.0,12.274752020033919,12.233478930612268
15.0,11.188917749315717,11.07431916142648
16,13.89,13.89
17.0,11.20405252644374,11.242133472162106
18.0,13.505020618491884,12.963045804030871
19.0,12.21359051807376,12.595493284768432
20.0,12.586540559024861,12.204219421868693
21.0,11.953712767668911,11.914451589115805
22.0,12.09638892581944,9.974519795645563
23.0,13.415155412180843,13.04573072758568
24.0,12.217119871810583,9.307777874065007
