interval,instspeed,avgspeed
0.0,10.175910811418818,12.538855032405435
1.0,11.325881371308768,14.18909118528184
2.0,11.08346201086597,13.735394416297149
3.0,11.825714427620724,15.070095669492803
4.0,10.119259885694884,12.42139372730215
5.0,9.366317156460926,11.706505059194583
6.0,8.864481086219422,10.809322222729326
7.0,10.879052540805844,13.803620480705014
8.0,10.068356213777331,12.507118086465756
9.0,10.622439416263685,13.163036699031391
10.0,13.766408894409539,17.496832239280067
11.0,11.614257029898852,14.444981515976364
12.0,10.000162495317898,12.250537077099965
13.0,9.390364437365896,11.744801856946424
14.0,12.192295557683996,15.67925298538023
15.0,10.403196379765543,12.95580319555517
16.0,12.08160775131549,15.529938946710658
17.0,11.459180538736113,14.537844422156638
18.0,10.378802472968344,12.969179419181657
19.0,9.31384586937885,11.353321996604803
20.0,10.726835809398374,13.413228022330472
21.0,11.360382063656612,14.134539447819353
22.0,9.865593870345496,12.24372166064106
23.0,9.232917038149203,10.483531036102539
24.0,8.876556320560017,11.252426130051283
