interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.894734310911982,11.517221196407029
2.0,9.990240847835064,4.2189439975829925
3.0,13.487238912298455,11.66716244089797
4.0,10.594996467560417,8.409627713936983
5,13.89,13.89
6.0,11.618898820602844,6.072337916862991
7.0,11.180208370381964,6.496354453144363
8.0,12.715444990276119,10.91728371919385
9.0,13.943831107283978,13.651428403133314
10.0,12.277546485305638,13.285784224638617
11.0,10.703037144530576,5.8984287622611635
12.0,12.458600693730546,10.948450168271034
13.0,10.46174744328004,10.332255277678573
14.0,13.228246162851558,11.28627572364675
15.0,9.398173534006544,6.5531527381838535
16.0,12.515589796854465,10.291768070604112
17.0,10.124373224351697,1.2329445245769433
18.0,12.444488536483563,3.0220552886926484
19.0,8.931116126823062,9.211303766819805
20.0,12.044347524174633,8.043481354027076
21.0,10.0638651884888,6.211000982226317
22.0,12.652185271152698,11.869956361876833
23.0,10.885376663590671,11.549054875346409
24.0,11.112834496863247,10.015367503221311
