interval,instspeed,avgspeed
0.0,13.51481183360219,13.164567388015165
1.0,12.991597184332422,10.98265169087298
2.0,11.94604184447449,10.80697703175894
3.0,11.884853186805186,11.643070621294799
4.0,13.89,13.89
5.0,11.884820497048272,11.522826317041725
6.0,11.99369261015578,12.233910037158918
7.0,12.836344168826297,9.373948836339162
8.0,12.778848891456388,7.982091232135188
9.0,13.754873070753119,11.400113635441162
10.0,12.757341428136076,11.252254709507511
11.0,13.943260876027123,13.35321992914088
12.0,13.89,13.89
13.0,14.867075011987032,15.521682036210557
14.0,14.107093570198375,13.303215970533657
15.0,10.38516499672598,4.843602206189488
16.0,12.991531720174972,4.211544747117388
17.0,13.89,13.89
18.0,11.67690639885863,12.280903413605937
19.0,14.216593936593478,12.613165420227924
20.0,13.89,13.89
21.0,12.098999347419506,7.645701596872541
22.0,12.149989844062816,11.296926968129604
23.0,15.130433008802344,14.170228768433754
24.0,14.270305989815656,4.6178575785728775
