interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.450115071812775,12.533543252854372
2.0,11.394576559077622,12.15755896479949
3.0,12.07293342666766,12.641572525682115
4.0,12.17009200581001,12.181950257412446
5,13.89,13.89
6.0,10.252325909237312,10.572476174580244
7.0,11.73577765772915,11.672508941271424
8.0,14.490264194230216,14.120738565552703
9.0,11.095880228231131,11.82007642348334
10.0,11.995122958843428,12.084558477675799
11.0,11.36096526578415,12.02284520987685
12.0,12.30060967933945,11.980867021630658
13.0,12.258514064593165,13.648272264528122
14,13.89,13.89
15.0,8.300471281400062,8.956329882947628
16.0,13.203554911826458,13.764452454172432
17.0,12.826937394689319,13.339514530891694
18.0,11.992636552947324,12.129081273858944
19.0,10.755193779042166,10.906198748130643
20.0,12.406921677448166,12.811887081985374
21.0,12.240781066949694,12.268635115635263
22.0,13.829593177688562,14.263943474486986
23.0,13.10780068262084,13.35006380626274
