interval,instspeed,avgspeed
0.0,12.942668977923631,13.50536742728247
1.0,12.494593802001884,11.335745196413576
2.0,14.160000578235506,13.925246551676192
3.0,12.572792538220591,12.049453396063935
4.0,11.82534988598955,12.042968896389121
5.0,12.23690681386358,13.024596158555337
6.0,13.89,13.89
7.0,11.194029829251177,11.005173707027447
8.0,12.502395218948932,12.370131088443312
9.0,14.999584572699938,12.963766815572551
10.0,13.89,13.89
11.0,11.735754730588091,12.304498983896176
12.0,12.410399893432556,12.895267058445745
13.0,12.095668864110865,11.410369488449245
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.776596420474952,12.907782049035356
18.0,10.984538605407897,11.111683128236464
19.0,11.225517456297109,10.878759651912997
20.0,14.261894640051628,13.028575814485132
21.0,11.086244924392558,10.624026557923685
22.0,13.89,13.89
23.0,14.186296589022858,13.119851037307761
24.0,14.23754653869077,12.863845985986918
25.0,11.88964752646008,12.503727680768325
