interval,instspeed,avgspeed
0.0,15.193650721005294,14.1536709781753
1.0,12.215528959806928,10.88295963538201
2.0,11.269035718986192,11.316222913077048
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.092825585404992,12.669224823823926
6.0,11.779431545102067,11.019307121664596
7.0,14.558490997065205,11.896163153967217
8.0,11.66441989938603,12.11146843945154
9.0,13.047930327314196,13.128625660235455
10.0,13.886856117160645,13.372125444206034
11.0,12.957249348029709,12.95771865161743
12.0,11.590557559448218,6.699322932727951
13.0,12.742457709118124,12.578372532903252
14.0,14.32200556154784,13.620542082938796
15.0,13.89,13.89
16.0,11.854906187210691,10.741903568438959
17.0,12.333827045023268,13.300405524853604
18.0,13.89,13.89
19.0,11.383332564135399,6.597407393070455
20.0,12.423780210834186,13.279488075406107
21.0,13.225046659467491,10.845238767970804
22.0,11.618670036936663,11.465467644009685
23.0,11.773265503142696,10.408669146419202
