interval,instspeed,avgspeed
0.0,12.821017706240706,12.854027468524382
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.717360522548082,11.434157564912336
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.565947834540117,15.781809520591585
16.0,13.89,13.89
17.0,13.173380799990689,11.586723025588634
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.24791756815229,12.27355110247002
22.0,13.522897697999309,12.144562761554365
