interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.040541792697281,14.195412080678807
2.0,10.875969564086796,12.310467233782006
3.0,12.478653871829703,13.990172472796779
4.0,13.83075441969671,15.224479124936563
5.0,11.10732297179462,12.132654557728918
6.0,13.502301082252677,14.728509929078209
7,13.89,13.89
8.0,12.142303904586862,12.849691251639005
9.0,11.477527500396706,13.031692507822228
10.0,12.67145690798727,13.899817827985403
11,13.89,13.89
12,13.89,13.89
13.0,11.822055441858584,13.040913259274415
14,13.89,13.89
15.0,12.475105553428703,13.278498603435489
16.0,11.705673301484996,12.500620826362564
17.0,12.155110532959736,12.965868740183534
18.0,10.558645448514717,11.498504805727745
19.0,11.61130541144512,12.396139133968402
20.0,12.252445521028838,13.269385968205917
21.0,12.14599757745818,12.23025412407783
22,13.89,13.89
23.0,14.699623148268095,16.58932218756213
24.0,13.683955187380471,14.944788047243248
25.0,12.460840300768034,13.02333482066589
