interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.17315138404614,12.885333154742824
3.0,11.635154335462179,10.873432520214607
4.0,14.04426330025632,4.606825909772553
5.0,11.522266226745835,10.79007740300517
6,13.89,13.89
7,13.89,13.89
8.0,12.418054814528086,10.433914987709908
9,13.89,13.89
10.0,13.622715087282115,11.710525706909813
11.0,11.914434570861628,13.89
12,13.89,5.083540085330144
13,13.89,13.89
14,13.89,13.89
15.0,13.722678605202994,12.757462656936646
16.0,12.978228370482636,12.997393798615173
17.0,11.957810949157395,10.801277651172555
18.0,10.338516990453336,10.380974665332982
19,13.89,13.89
20.0,11.435873211643978,6.603167157120396
21.0,13.752895733146149,13.632005684518406
22.0,11.299254536302263,8.396923883218685
23,13.89,13.89
24.0,14.540386359367094,13.216194517229338
