interval,instspeed,avgspeed
0.0,13.997514340359372,12.40833484687978
1.0,12.855004383457365,12.617821178048864
2.0,13.758333648744204,10.804285977615379
3.0,13.105911642526436,9.545073072961223
4.0,12.641400366672201,12.558563675870573
5.0,11.705825592479208,12.134732402954283
6.0,13.205791334155787,12.767453517915632
7.0,12.720828043047062,11.712987335652441
8.0,13.096667508258133,13.433797542168268
9.0,11.818523535565083,10.71952104318195
10.0,12.95280346931565,12.929424385355484
11.0,12.224782485249401,10.255322666959433
12.0,12.888055616442717,10.680895424226986
13.0,13.89,13.89
14.0,13.19106338668174,13.598130081118827
15.0,12.536315376777267,10.747639819329622
16.0,12.655747494564636,12.370611743337854
17.0,11.484378778467466,11.233149340510066
18.0,13.787839333214556,13.943438396488173
19.0,11.499236525078524,11.868160833143374
20.0,12.297333552243702,12.071699992752004
21.0,11.605839422283434,11.280949264154579
22.0,13.134118758579664,12.97398589845252
23.0,14.15747944899902,14.240088824953203
24.0,13.872893621492262,12.113900367661374
