interval,instspeed,avgspeed
0.0,12.424204461738857,11.674121908163725
1.0,12.704487567390597,10.258031430783346
2.0,12.164551494941884,8.993872140803825
3.0,12.062285660640146,5.6566664071554
4.0,12.262593086987515,11.585906294663001
5.0,12.521797588281355,9.812614035414956
6.0,12.252409145325453,8.059653838836486
7.0,13.007701738270223,10.916513608187255
8.0,12.286737599237641,8.747382821826312
9.0,11.855963872302164,9.491305582210146
10.0,11.497497939346054,8.501010810401809
11.0,11.521025719805575,9.324197928420231
12.0,12.565265504359564,9.870306364875864
13.0,11.974443220238507,9.875532988465217
14.0,12.035492244948232,11.099116905448252
15.0,12.082780043918302,8.128024138832984
16.0,12.771701391327799,11.016119946866972
17.0,12.720421352847334,7.871536365320395
18.0,12.17686765104753,10.400232409264682
19.0,12.809759106190633,11.93718334192963
20.0,13.105996567726518,13.745416485847842
21.0,12.612495650073692,11.183660703576852
22.0,11.89285796433718,10.05816111547851
23.0,11.461199745497087,8.121231015250636
24.0,13.500035201513757,7.2644173046522615
