interval,instspeed,avgspeed
0.0,12.809583637619244,12.714276069044343
1.0,13.65761440879479,12.747661776121237
2.0,13.602072265009859,11.90956905162929
3.0,12.77196216133522,9.458795269394619
4.0,12.23609162382576,10.320404851917855
5.0,11.88457624685432,7.864852499206496
6.0,14.192408923385843,10.542762927485727
7.0,11.50492373915113,6.638385497494753
8.0,13.275534426778528,9.253581504324469
9.0,11.759452505039402,8.788539167388258
10.0,12.294253147899939,8.14190581183341
11.0,10.36854151744034,10.300711265685543
12.0,12.903222479892948,11.592682891436924
13.0,12.78528526352481,9.538416721575748
14.0,13.453151393971467,11.680920919084137
15.0,12.990790741944707,12.277746725862556
16.0,11.62180596315489,9.895144787196772
17.0,13.294415903360484,11.164354703045362
18.0,13.823706897604652,14.708043011206081
19.0,12.048353920574899,8.332278800773269
20.0,13.134013958463463,10.265123154877516
21.0,13.02403988466651,8.65895984215432
22.0,11.934157155011217,10.481884944821516
23.0,11.695372604749195,10.957669431778209
