interval,instspeed,avgspeed
0.0,9.89928659479189,2.2657726199954538
1.0,11.915060021690968,2.2502165201728426
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.371916366673844,4.838667781098792
5.0,12.60998811542642,11.352231760768731
6.0,12.50675278384506,2.2754004782357184
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.903130722513847,10.480400332572426
10.0,11.72349248741962,2.2603248836216725
11.0,12.12753477565203,10.736444153453379
12.0,12.711209807147497,10.85416892349459
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.257707525003916,10.632458703158356
16.0,11.644697664192798,7.728233544816597
17.0,13.355020283482649,2.918029205395423
18.0,11.363650136800263,9.69515468443601
19.0,11.99288282741166,8.31974808415336
20.0,13.89,13.89
21.0,11.992551695723336,10.71163889166799
22.0,12.075276617373769,10.81006430399047
23.0,11.560317023093548,6.6958781117449515
