interval,instspeed,avgspeed
0.0,14.85242769030094,12.715187728705711
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.43796295250642,9.880225831467483
10.0,13.89,13.89
11.0,11.412237661924328,9.78851692884214
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.66109586186139,9.958651403453496
18.0,13.89,13.89
19.0,13.933387132455424,11.812855080844077
20.0,12.052739990000576,12.993047410861967
21.0,13.363834890020769,3.97437670905429
22.0,13.157941360322097,11.748076850744786
23.0,11.614193946448362,11.494716592561138
24.0,12.409519406113823,12.680488567183525
