interval,instspeed,avgspeed
0.0,11.70753473547747,10.8407631094651
1.0,13.512653589059994,13.244795008810131
2.0,11.60946573471623,12.212868048187811
3.0,13.027561364337052,12.822624905530398
4.0,12.487839600435786,11.819171846020673
5.0,11.63392036792998,12.42064623232687
6.0,13.89,13.89
7.0,14.011896956052018,13.424415550810027
8.0,13.29596550965543,12.80404020519785
9.0,12.099718800662847,11.919516545018428
10.0,10.287063524665816,10.139143181045286
11.0,11.638656719516666,11.907179204840368
12.0,11.969238651281316,12.011050524646615
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.407626132818413,14.558441835263563
16.0,11.185075300423602,11.370568926550249
17.0,11.883948328198612,11.809876459099753
18.0,14.729809827901699,14.038230666310078
19.0,12.369227262532684,12.219068521846294
20.0,13.059101718299452,12.1791393705034
21.0,13.89,13.89
22.0,12.41669889595081,12.22798691288724
23.0,12.559722831100354,12.548603112883594
