interval,instspeed,avgspeed
0.0,13.04364219537141,14.804012989230054
1.0,10.79205466577195,12.42899087864133
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.683852703988324,12.514617237741808
8.0,13.89,13.89
9.0,13.282670323292805,15.30397573597456
10.0,12.873832027222033,14.745317252320117
11.0,12.201794994372191,14.115905334441422
12.0,13.24808380280184,15.196550296259856
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.392461919935515,14.106483682784695
16.0,11.06537341826458,12.923336346495583
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.311556500417382,12.789914413574303
