interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.210041937747755,11.847695619392113
2.0,12.655324969426834,12.875835622869996
3.0,13.267197267457444,12.918124325205625
4.0,10.57766895593096,8.56869720448164
5.0,13.141635912778234,13.844531832021904
6.0,12.49651197477433,12.866941717027109
7.0,13.862817769295305,12.921757747285625
8,13.89,13.89
9.0,12.605823356302686,13.89
10.0,10.845163211783486,11.621608131920055
11.0,15.488217342547062,15.03696566796848
12.0,12.823949408268984,12.898795132592285
13,13.89,13.89
14.0,13.079046963620536,13.20826221203572
15.0,10.657695976518168,10.511020861845077
16.0,13.054724776103052,12.565576913247071
17,13.89,13.89
18.0,12.873623871931628,12.505420372556152
19.0,13.043792374373869,12.473188302805022
20.0,14.328304829047,12.740023282549425
21,13.89,13.89
22.0,11.435967731787896,11.813607784445153
23.0,12.825449014190493,12.829166170001411
