interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.024397183762195,12.290834833130505
2.0,14.058722096782056,9.971797982850296
3.0,12.733251029713738,7.842320402533961
4.0,12.557154254965093,7.098793247119704
5.0,10.79594594453907,8.02628097228617
6.0,12.727405539919214,11.72921497685476
7.0,11.39718877024353,11.170192349704443
8.0,12.809963451021078,12.122667591169929
9.0,12.631135967521171,7.631990119404766
10.0,13.967854463558085,8.527515095095689
11,13.89,13.89
12.0,13.801247808519252,12.688541464478584
13.0,11.621895891057815,6.68339985550903
14.0,12.052700801541214,8.476225715902649
15.0,13.450283684197975,7.703633720668118
16.0,10.722481046623539,7.553546860574892
17.0,12.385955229477176,11.869877657403006
18.0,13.11425774622962,11.879353038573475
19.0,12.529752702912264,9.111200449980526
20.0,12.571947595988169,7.798938884824113
21.0,13.455278677513158,7.908062197472796
22.0,16.195295477035696,13.877437617170326
23.0,11.848062145555742,11.26216360884575
24.0,13.311548676613656,9.091944619648475
