interval,instspeed,avgspeed
0.0,13.782641743066014,10.445052330099406
1.0,12.671437567838659,11.744296028812379
2.0,13.476309018774046,6.816529468991034
3.0,12.175201590412959,11.851699278324622
4.0,11.899908022179424,10.158523056732735
5.0,13.953197808358366,10.840459171052029
6.0,12.967097527210314,8.438351601009694
7.0,12.72633566617828,11.994006333342087
8.0,13.15913391415294,10.677067541131521
9.0,13.196602082678545,9.052026117322095
10.0,12.001923357588051,12.009155376813649
11.0,12.296522232245424,7.288209299413539
12.0,13.89,6.684843190895717
13.0,12.015501025067495,6.752900893877079
14.0,12.96890284922415,12.710353708322595
15.0,13.89,13.89
16.0,12.335641108281896,10.621659731307172
17.0,14.06058455082,8.93665954048199
18.0,12.932501507241934,12.45658542783131
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.58547866689628,10.56900792869019
22.0,12.886653839165257,12.676368898395502
23.0,13.139731123724838,10.46714720530832
24.0,12.221174755876625,11.746873827016513
