interval,instspeed,avgspeed
0.0,14.548317495861266,15.342403346553223
1.0,13.89,13.89
2.0,12.561551829461084,13.861528795213413
3.0,11.248352420909931,9.546435956144313
4.0,13.89,13.89
5.0,13.46518267823608,14.093700420860452
6.0,12.712427892483007,13.048448497907488
7.0,12.711888268915192,12.36526136068058
8.0,12.598009848265812,13.013134236284474
9.0,13.89,13.89
10.0,12.892944203156329,12.882382082622073
11.0,10.64911824239815,11.402355208873104
12.0,11.4124613817041,12.40625557999956
13.0,13.89,13.89
14.0,11.542140261061014,11.36612693653823
15.0,12.149583591884769,12.59008141121759
16.0,13.720386362932484,12.920394495747473
17.0,12.014549346549032,12.825099532595173
18.0,13.651392222047573,14.02919372541838
19.0,14.302562401821172,15.299041918325177
20.0,13.212296507284277,13.791286739927527
21.0,13.53481733600674,12.330918969026458
22.0,13.89,13.89
23.0,10.424605034725975,11.275732974441254
