interval,instspeed,avgspeed
0.0,11.410844837288248,10.079058406159909
1.0,12.67647116856949,11.85092132028114
2.0,12.99349385366952,12.736090519869448
3.0,14.90252441485238,13.717138370885335
4.0,12.646823875090048,12.035723338623502
5.0,13.50868770293226,12.779570513425902
6.0,12.164722767639221,11.74518494434148
7.0,13.589171342654597,12.320723358581956
8.0,12.291957112539126,11.628265070586082
9.0,12.086034153537442,11.326543175652917
10.0,14.392548004413623,13.416310388905185
11.0,12.554397292496434,11.337745400465622
12.0,9.849593666401566,9.978893518022218
13.0,13.210344598721292,12.426492153569345
14.0,12.500018468689351,12.107193974085723
15.0,12.653659573326593,12.474028956100836
16.0,13.89,13.89
17.0,13.240825330825373,12.398690908213517
18.0,11.674967807806889,11.496825235479143
19.0,13.317383748654189,12.135686582045013
20.0,12.11617162824085,11.829838420846922
21.0,12.567442556512386,11.940475544597644
22.0,12.353440014148674,11.691753817216982
23.0,12.66004092454692,12.310273360591898
24.0,13.264370124447696,13.010732886981577
