interval,instspeed,avgspeed
0.0,12.195683312168937,12.16220424604441
1.0,13.89,13.89
2.0,13.266804910040003,10.524536381734197
3.0,11.776208219788796,8.823983429858789
4.0,12.674574304969575,11.551191762594765
5.0,13.440542608863572,13.993932246954282
6.0,11.189147909802378,11.113779608149743
7.0,13.89,13.89
8.0,13.202054808421286,3.0346670049862143
9.0,13.295210333963226,12.658031400925474
10.0,11.609566471038102,1.9720131878125386
11.0,11.633318187576451,12.30407171850668
12.0,11.291116104079247,11.994765568283842
13.0,13.019267537764234,11.882941883878296
14.0,12.512218002483845,9.99335419562994
15.0,12.208041018222076,9.70306447449255
16.0,13.277570659958396,8.798360611731233
17.0,13.04026864098422,14.670776691508722
18.0,13.09709836826497,12.839845253608756
19.0,12.718800554865277,10.518069863242253
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.552783016005057,7.061046468527313
23.0,14.361001235183245,10.263765200735694
24.0,12.412415337181198,12.685138621533287
