interval,instspeed,avgspeed
0.0,12.957424895255928,13.354697341419755
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.67934258470564,14.192612480092775
5.0,11.40790090814176,12.377787359880223
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.889218502733264,13.81617051863123
13.0,10.829330346537777,12.274805505820344
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.189593344294568,12.06077119967253
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.868682288805106,12.564016210515435
