interval,instspeed,avgspeed
0.0,11.504104465710697,11.738283257443548
1.0,11.365981552837672,9.074219406811098
2.0,10.983021821770532,7.26671740314398
3.0,13.89,13.89
4.0,12.144576713559593,9.871952224909553
5.0,12.709684332506447,7.032835264077792
6.0,11.549238668534533,7.1555170059960425
7.0,13.40417381616724,7.5976080048259576
8.0,12.071243589189258,7.7421518520081225
9.0,12.59108253201967,12.00494987857351
10.0,9.713749043643098,10.405222281770998
11.0,11.339281018040156,4.799306475718649
12.0,12.100311634888492,13.89
13.0,13.004761486745721,8.987728978874255
14.0,14.28649477467626,12.56165062842937
15.0,11.528749881487254,2.7828378642135325
16.0,12.14205881364164,7.852264829166917
17.0,13.89,13.89
18.0,13.062725417815164,7.525612653892171
19.0,13.89,13.89
20.0,11.271999833861443,11.316453267646807
21.0,13.879655122426074,4.741006930828527
22.0,12.130949442967896,11.431121372249965
23.0,11.720829929696203,8.694289943175788
