interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.0027896898087,12.237277170252716
3.0,13.467153869889158,8.839434794070376
4.0,11.702271735790635,11.90261063243389
5.0,15.384273583712687,13.453007569540162
6.0,11.684377323391233,8.677841546946333
7.0,11.10294316472067,6.783965805248458
8.0,13.68454258061704,9.175347573638925
9.0,11.845123846799975,11.503227684961695
10.0,12.57971695474833,13.119409102354428
11.0,12.050003931557404,11.330878782163119
12.0,11.137698964668523,7.01884053142104
13.0,11.80548760082839,10.746432008352132
14.0,12.464713382972194,11.861216430433922
15.0,15.68088946717108,13.875989977424418
16.0,12.436067767235327,11.6839823801866
17.0,9.97110577010004,10.500758397549697
18.0,13.419054601867652,13.046069539561085
19,13.89,13.89
20,13.89,13.89
21.0,13.248838866488818,12.233816223318032
22.0,10.946485901003237,11.047968502226118
23.0,12.315469059571472,11.234118066425783
24.0,13.336649186269039,10.085004208012569
