interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.692940296974816,10.839727565781752
2.0,11.356146545860069,10.31484512489568
3.0,11.810199557133473,10.443860428887682
4,13.89,13.89
5,13.89,13.89
6.0,11.44322309587162,11.043003074972535
7.0,12.951020804885768,11.584931866995356
8.0,11.026744747162793,11.514020927060972
9,13.89,13.89
10,13.89,13.89
11.0,10.316121512899041,10.609610168628006
12.0,12.204589115943408,8.419507169136189
13,13.89,13.89
14,13.89,13.89
15.0,12.227094254144443,11.98162125795129
16,13.89,13.89
17,13.89,13.89
18.0,10.981180763894374,10.891652536542818
19.0,11.84043164309882,10.888713010937073
20,13.89,13.89
21,13.89,13.89
22.0,14.68109636498656,13.834458714647369
