interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.137815081506098,13.712992000004027
2.0,14.263393046878278,13.082508903987174
3.0,12.668354706350842,12.613815462679437
4.0,13.085001132286365,13.268981577603153
5.0,12.202143361248206,12.724892805342341
6,13.89,13.89
7.0,12.178540858390202,12.327354905982112
8.0,12.317198266222547,12.863839968683724
9.0,12.703387534653832,12.881597389817268
10.0,14.006961194167461,14.098463682271218
11.0,12.310228038117758,8.996733536638759
12.0,12.640864000493885,12.797422713725025
13.0,11.132833136612403,11.276582954494865
14.0,12.512311594219568,12.209476094947998
15.0,11.173452771161111,11.098082830271316
16,13.89,13.89
17.0,13.259130358722599,13.436594197674324
18.0,12.404808777629489,8.861053890434336
19.0,13.276020121152376,13.593051883982904
20.0,13.261716864239638,13.72185391906001
21.0,10.92330659623767,11.39767747268071
22.0,13.537182804470117,13.466940297857912
23.0,12.486944969881886,12.970745314489832
24.0,13.222567291414288,13.534212131578682
25.0,14.07351872837658,14.10761479540587
