interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.263040575995095,13.971267518872263
2.0,12.681602345403087,13.035289892628748
3.0,14.363298586520015,15.281308551223095
4.0,13.384606567614243,13.576353672996706
5.0,12.69707781610379,13.589875515845897
6.0,11.606603137555433,12.002127492962053
7.0,14.440037748061709,15.138903740514117
8.0,12.427910421566807,11.945677249863266
9.0,12.622802743890881,13.066098574184432
10.0,11.869997074300525,11.83750165969356
11.0,12.785310016192502,12.997090590334327
12.0,12.192506630897034,12.242669953243038
13.0,13.392864536143074,12.412950289932173
14.0,13.360062769355585,14.038916800250242
15.0,12.513520427507665,13.214980086484278
16,13.89,13.89
17.0,12.998939380854372,13.392481343285088
18,13.89,13.89
19.0,12.692100814164204,13.294837324293763
20.0,14.65082720831706,14.966530222524694
21.0,13.172661360881843,13.345006232256203
22.0,11.31514360445616,12.334885164223584
23.0,13.36841649054306,13.698779066371367
