interval,instspeed,avgspeed
0.0,13.018503548390523,10.883815419522737
1.0,13.792945269674284,13.529458943510342
2.0,12.18513041277563,12.114586429631194
3.0,15.46899861057216,16.81273845086685
4.0,12.536202088726943,11.804812349892288
5.0,11.675846125922032,11.313322158803171
6.0,12.53895740839318,13.230132666867258
7.0,12.348615933503924,13.052457676834116
8.0,13.89,13.89
9.0,12.07840761953933,10.802640747444155
10.0,13.698292329533043,13.937141694100658
11.0,12.82246071289135,13.964011674081334
12.0,11.230163093762595,11.307519398892811
13.0,10.307700782081772,11.327861703073268
14.0,10.884858937590238,8.10837096287045
15.0,13.288354817991245,12.290653653096637
16.0,12.35177024921912,10.316430865045263
17.0,12.079623225346678,10.781446691849665
18.0,13.098972935389792,10.230797982408216
19.0,11.291764501747672,8.517667770384193
20.0,13.22515023950752,8.767455229345003
21.0,12.840758471670112,14.283887293847211
22.0,10.236280272607361,9.005287595189177
