interval,instspeed,avgspeed
0.0,12.41078234409276,12.332644129660686
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,15.575401761254192,14.476542563575652
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.328598038740369,13.89
11.0,13.89,2.7799098832055953
12.0,11.932280220001935,2.7201223662292655
13.0,13.89,13.89
14.0,11.657256139843748,11.819343864451128
15.0,13.89,13.89
16.0,12.090332867401983,10.986210098133451
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.172333521317643,8.112788348807207
22.0,11.745372717365349,11.52175216318514
23.0,13.89,13.89
24.0,14.456557024455256,13.175612857877676
