interval,instspeed,avgspeed
0.0,12.913407078843598,13.537215468183835
1.0,12.579976905763557,13.427282668406612
2.0,12.188696547043468,12.266341942841002
3.0,11.610886696451347,12.11350794407749
4.0,12.326392074077939,12.208358206766663
5.0,12.721339940769717,9.92708519306542
6.0,12.132649487956098,12.22165090657814
7.0,11.429046194031795,11.356695429355003
8.0,11.482389979150405,11.13436755455286
9.0,10.90373736717572,10.598831696976774
10.0,10.681080176744196,10.945806918969692
11.0,11.989678466180424,12.944684654450148
12.0,13.677139305544214,13.129017822853775
13.0,11.531481441480928,10.541846932972287
14.0,13.008365593506353,9.98776934922207
15.0,11.510146277259285,7.808919316998539
16.0,11.07795147716535,11.28121701059937
17.0,12.297646333524847,12.260171165726264
18.0,13.385847490040394,12.951867888438036
19.0,12.575751782675836,12.880871412529459
20.0,11.726640851035881,11.77622184921066
21.0,11.919615001565923,8.921646211353963
22.0,12.019628639385262,10.352741539997652
23.0,12.318710274455887,11.643087117120025
24.0,13.09469257671054,13.113038870109138
