interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.960331403288777,11.700260216555973
2.0,12.481978645973571,2.6592643916651637
3.0,12.539656043001177,2.782909261469743
4,13.89,13.89
5,13.89,13.89
6.0,13.741581150210706,11.601949069819039
7,13.89,3.133320676881028
8.0,11.506785852321991,6.3262872447041625
9,13.89,13.89
10.0,10.967552577407147,2.667754689721177
11.0,10.033715432210172,9.887959881679775
12,13.89,13.89
13.0,12.158755695637888,2.6919536426420785
14.0,12.554973600579565,12.22365834599172
15.0,13.967192116305345,2.94421562248839
16,13.89,13.89
17.0,12.37732332201821,11.53613318217489
18.0,12.658807612881676,2.793407733371657
19.0,13.838331971003692,12.078669670934225
20.0,10.883358985826458,2.961700461576113
21.0,12.267752010452309,11.75579898543791
