interval,instspeed,avgspeed
0.0,10.72375084088102,10.987010573176363
1.0,12.254230873492764,13.89
2.0,13.89,12.234114835201666
3.0,9.429507080732174,9.764205362600203
4.0,15.214580132666716,15.233080112463032
5.0,13.89,13.89
6.0,10.32147512981301,11.089693634441103
7.0,13.399399412787352,13.846290117139088
8.0,13.89,13.89
9.0,12.473786004575624,12.548699489914917
10.0,11.919297208188556,12.271332145411662
11.0,13.978674017330896,14.281048988709752
12.0,13.89,13.89
13.0,10.83752297803786,11.13185775386142
14.0,13.89,13.89
15.0,13.928221058621324,13.477125351190095
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.545086176211514,13.06942443256563
19.0,12.607250574313811,13.236854476690091
20.0,12.185819739736496,12.34489377896101
