interval,instspeed,avgspeed
0.0,13.41621132657891,12.443738054978494
1.0,13.89,13.89
2.0,14.296560057713535,13.522789827010016
3.0,14.494717723178798,14.496577108667385
4.0,12.43550657927296,12.723942040105435
5.0,13.89,13.89
6.0,13.002585558658895,12.898562532113129
7.0,10.578250437632834,11.414022402084685
8.0,13.89,13.89
9.0,12.839690917927207,13.065124005744009
10.0,12.336094100159078,12.286985928800927
11.0,12.13549183198124,12.465123279082924
12.0,13.89,13.89
13.0,14.91939900012957,14.204329730666345
14.0,13.89,13.89
15.0,13.16659570234632,11.491913896620446
16.0,13.344367034676118,12.831449671781888
17.0,14.217051800042228,12.28982538096885
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.497470386761918,12.065422989180208
22.0,13.89,13.89
23.0,13.02458030252911,11.837357542594603
