interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.59520332331564,16.585523350607527
2.0,11.047571033820605,15.916989321343934
3.0,11.551372527438517,15.945071520688648
4.0,11.373877529157891,15.555370963318431
5,13.89,13.89
6.0,11.491373999988182,15.70558012886699
7.0,10.680464763407707,15.217991287362642
8.0,12.1733712911334,16.30170088653456
9.0,11.276250690633661,15.951552115806217
10.0,11.854785350896488,16.47005325461914
11.0,11.368204813404663,15.769894317037025
12.0,13.17065769664539,18.883050089653654
13.0,10.977482585311765,15.131273843420841
14.0,11.471839733481909,16.354209021046664
15.0,11.92970775072781,15.860950433099479
16.0,11.73651406607251,16.379932708791383
17.0,11.612141825628504,16.387224378017596
18.0,12.283892553852585,17.22510380342361
19.0,10.88433469947893,15.483297899041409
20.0,11.555139214372957,16.37725043746223
21.0,11.312090518871104,15.905288839837416
22.0,12.059275607873891,16.670664975425872
23.0,12.386495208423968,17.555563900259806
24.0,13.574964965287664,19.42651352409627
