interval,instspeed,avgspeed
0.0,12.095439737296706,12.87118160948485
1.0,12.155070216608319,9.553302521658097
2.0,13.4446899599607,12.783503306510402
3.0,12.358139281923895,11.739178116538154
4.0,11.900005044516266,8.17417032103793
5.0,12.501205863744875,13.033578855342112
6.0,12.164023260096867,9.752217407279483
7.0,12.293065987690293,10.564242380121641
8.0,12.032140781230792,10.117395957064264
9.0,12.786123689588383,11.173716650954262
10.0,12.297786588564831,6.850111934819933
11.0,11.726136118013462,10.252871922743125
12.0,12.317091657544085,12.260120796542628
13.0,11.90783041605176,9.958669166828328
14.0,12.36852713638105,10.336158620699024
15.0,12.806890511250455,12.390145169978585
16.0,10.414611517078502,7.160765449901847
17.0,11.69338440202769,11.898649652141529
18.0,13.994125841510902,6.204412864284001
19.0,12.13885260153486,10.511947493864511
20.0,11.947012265339007,11.908796249498216
21.0,11.061699356053374,11.348477162566274
22.0,12.416682341309624,12.086623387436418
23.0,12.618800360819268,10.995435969577832
24.0,12.513806398680956,10.707175966349407
