interval,instspeed,avgspeed
0.0,12.45063943241093,11.841914482510397
1.0,13.89,13.89
2.0,12.514562574809805,11.935885641099095
3.0,14.26507469919594,12.88767359710647
4.0,13.75549086650931,12.783935658986982
5.0,13.224118776522554,12.335476990627576
6.0,15.119808240987584,13.753681134413956
7.0,14.222356725293627,13.313282567493722
8.0,14.41780533242088,13.323021077972244
9.0,12.179972585827006,11.714140341600727
10.0,13.89,13.89
11.0,11.200021104210801,10.409297844286506
12.0,13.210875591341956,12.170245957774904
13.0,13.89,13.89
14.0,12.667669083664975,11.792609212063812
15.0,12.011039442654369,11.555593081932539
16.0,10.45376036063426,10.675573697334784
17.0,12.322596697569583,11.813040287931702
18.0,13.89,13.89
19.0,11.182931608874854,10.551526798312073
20.0,10.908146814570422,10.630520710862688
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.716339227945719,11.436494913498468
24.0,14.011131371154239,11.796765119183888
