interval,instspeed,avgspeed
0.0,12.569429229867184,13.245751420593844
1.0,11.519652626260932,11.34379376976459
2.0,13.89,2.0308688831867943
3.0,12.35751463143189,6.175931925945121
4.0,11.852290908421027,2.9304937423966115
5.0,10.668259560891455,7.1894381917935375
6.0,12.03184091404637,11.211808679588298
7.0,11.32518628760332,9.747963737665314
8.0,11.847948436043112,10.830488253669063
9.0,12.724803019619552,9.025986211268213
10.0,12.422306354231342,12.758636058119729
11.0,11.125974044097742,11.973518945319931
12.0,9.675448909965064,8.052753921230774
13.0,12.411697836228354,11.899692601295195
14.0,13.89,13.89
15.0,13.205002658783599,7.6067465247006
16.0,14.975317755747628,13.218185581295275
17.0,11.385059480724724,11.267348900490134
18.0,13.638655186026202,7.598428588461486
19.0,13.89,13.89
20.0,12.371597573718633,11.379802467078749
