interval,instspeed,avgspeed
0.0,11.962935016713958,12.197257589493926
1.0,12.499036449290958,14.612977377375621
2.0,12.717065923697753,9.77172067328235
3.0,10.99975374052016,13.26845312335936
4.0,13.065977682400021,12.506994453627177
5.0,11.932134118626841,11.12979242707048
6.0,13.652223891539819,12.323512514550947
7.0,11.712376448150717,13.972310075893668
8.0,11.616566389191819,10.370199334167618
9.0,13.925168958455457,13.864788033975092
10.0,12.871386731490254,10.45958001750828
11.0,12.451074303265985,11.441748872252338
12.0,13.411871668483133,15.840929832583445
13.0,12.704768606840691,9.938374963313851
14.0,13.242804829688055,15.39768859084824
15.0,14.832342852226231,17.580354671067596
16.0,11.053447232552422,10.331102910154355
17.0,12.041661443771734,12.34954696340198
18.0,12.760037707046225,12.136151667170559
19.0,12.92489232621402,10.171319425991657
20.0,11.98124842021363,12.360484561195044
21.0,13.457034399613116,11.991114422066742
22.0,13.44016386319504,11.534495339897482
23.0,11.065662763026905,12.711017817079485
24.0,12.483431226867388,14.72703935970631
