interval,instspeed,avgspeed
0.0,11.938288563418784,11.807725286656972
1.0,10.97771768389682,11.615559541569766
2.0,12.620699496073168,12.652733142296402
3.0,12.081784297718476,11.942740092530736
4.0,10.470406999768738,10.416936958355835
5.0,12.00337787308213,12.16842533865326
6.0,12.219737298946471,12.278129074895809
7.0,13.416897764004176,13.216049517578384
8.0,12.36442636122612,12.440757531098333
9.0,12.30305378515036,12.467825198365768
10.0,12.597468856862527,12.515845039164066
11.0,11.987690348415395,11.719705581555493
12.0,13.311776294982076,12.70978776055431
13.0,11.132509612053534,10.804944272430154
14.0,11.455814991905791,11.460417476198263
15.0,11.704198704557855,12.05442424151362
16.0,12.626919306134543,12.68917271284812
17.0,12.276414198015306,12.172044210845193
18.0,12.43021074685364,12.57981881762876
19.0,11.097450804036084,11.156618614845652
20.0,12.275582681995752,12.39346441392542
21.0,13.38133111134148,13.156042784004795
22.0,12.203192174632399,12.400482292154765
23.0,12.132133711052903,12.258860066717743
24.0,13.047345404805979,12.833019293537177
