interval,instspeed,avgspeed
0.0,12.837473622747904,5.203007515954595
1.0,12.63776751105796,6.705509116236655
2.0,11.96535060652631,5.816755159937984
3.0,11.727176951177938,6.958348559180446
4.0,11.544905321409985,5.428327375168393
5.0,11.2891251146296,6.959143727354949
6.0,12.37254207396588,6.850500944730894
7.0,10.48982931288853,6.97526141712308
8.0,10.847631640472546,6.046238149295881
9.0,12.56349703723177,10.85283454101306
10.0,12.852537696229833,8.363026356207024
11.0,12.811336625634633,3.425992826850474
12.0,10.834622853717683,5.612376876659408
13.0,10.91468210093202,3.07140272086775
14.0,10.641283938504456,6.206917944031069
15.0,12.018713499715023,6.443989450823532
16.0,11.731625228663471,7.874387341678365
17.0,10.54372201958052,6.038997258044811
18.0,12.851870619009695,9.178394673964341
19.0,12.029361818350642,5.756161222797079
20.0,11.117212907716215,4.334359512474836
21.0,11.135274993074908,5.949061409402955
22.0,12.87098446928016,11.090238161344587
23.0,13.791946516716582,4.508473120562595
24.0,12.986834459365406,7.132995152363961
