interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.123284991267044,11.897451155568847
2.0,12.671425744202134,13.009197009367394
3.0,12.384752979642023,9.276542095207647
4,13.89,13.89
5.0,12.488127109810522,13.150787980837723
6.0,10.535745563476592,11.405695138475481
7,13.89,13.89
8,13.89,13.89
9.0,14.61902563474591,12.90928721566671
10.0,12.392875985051704,11.645231847481744
11.0,13.778639789713337,11.592844736090903
12.0,12.887324418817093,11.184731513634386
13.0,14.577994033785288,14.824773142983497
14.0,11.831752483675677,11.687686033861748
15.0,10.4731269169042,9.846365330812237
16.0,12.093004493317077,10.961334580834711
17.0,13.736752752369746,13.022031639087398
18.0,13.710913986019726,12.978923642624647
19.0,10.2493068118405,7.1857098569960565
20.0,12.868527291987363,12.813070264167452
21.0,11.003116878716993,10.089894364357887
22,13.89,13.89
23.0,12.442443042226932,8.967016930246713
24.0,14.910195135731088,14.242688925397514
25.0,12.859234652535054,12.991483441640046
