interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.74744832058868,11.063904535883609
2.0,11.711448011192145,11.447628709731907
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.97903441505776,12.295343633202698
7,13.89,13.89
8.0,13.949380102097413,12.19864588119872
9.0,11.474102991981946,11.114138107121079
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,13.286529184854535,9.506041379401463
14,13.89,13.89
15.0,14.46839558065636,13.06901943970218
16,13.89,13.89
17,13.89,13.89
18.0,12.529424116394663,8.53196757097328
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.31194785970282,13.89
