interval,instspeed,avgspeed
0.0,12.189320832131452,12.685391650448253
1.0,12.119843284572951,12.394835569801666
2.0,11.974503757884891,12.16464852973101
3.0,11.940483979826475,6.544447882961723
4.0,13.89,13.89
5.0,12.429858258167892,11.169892857049591
6.0,11.78181836329199,6.165800066534168
7.0,11.972503015844866,4.132335348211291
8.0,11.218937364948316,7.366896044169062
9.0,13.89,13.89
10.0,12.656076360023393,14.001443693383543
11.0,11.39881226664678,11.584106686032413
12.0,13.090151763484625,13.509525429639233
13.0,11.948746487365014,12.368755954121218
14.0,12.182657934647375,6.69070620969556
15.0,12.763732583861016,12.646208335393311
16.0,11.926181245898597,11.515125323254845
17.0,13.624760278735632,13.89
18.0,12.289278493293258,11.958288395215803
19.0,12.376471024826303,11.385022569338567
20.0,12.736956390390642,8.477519167798485
21.0,10.631387072804706,8.68042082216261
22.0,11.850396916479848,6.578092361701051
23.0,12.60979864135378,10.306130847098629
24.0,12.608521531511265,12.905655169066721
