interval,instspeed,avgspeed
0.0,11.526366948826917,10.838639001826078
1.0,12.615346794129984,10.179842194711265
2.0,12.348042131477843,9.207287683373496
3.0,12.349157539877845,7.804178417248363
4.0,13.439723418760503,11.586644912140896
5.0,11.734169469796342,8.63544994418944
6.0,12.705255201662787,11.06536943740051
7.0,12.577069145933002,10.319654296512969
8.0,13.148473895577427,10.490905863481405
9.0,12.071407557146381,9.496563392396354
10.0,11.859810445074144,7.771873734419192
11.0,11.450771932231351,11.254768701487487
12.0,12.393496925518274,9.564561641352164
13.0,12.86773456221194,10.062762636689866
14.0,13.387954400154166,10.75887124645489
15.0,11.11356966624863,6.62816397210109
16.0,11.885871329185264,7.451961393601542
17.0,12.947742031634187,11.249844922087181
18.0,13.071099317218431,11.19320637787795
19.0,12.208525403329165,11.726385219531718
20.0,13.273409947801184,6.260580078004064
21.0,12.83456864179008,8.36180567398617
22.0,12.525109019033845,10.44481574453114
23.0,12.350984784990429,9.561892420703632
24.0,13.899168698914227,6.173500839898094
