interval,instspeed,avgspeed
0.0,13.18448232306992,12.375723518484902
1.0,12.671656498906913,12.23269606537986
2.0,12.808379267386051,11.306484721338764
3.0,11.35731236530536,10.741547656869425
4.0,14.62425481449687,13.957953435155737
5.0,13.516141698411403,12.522176545070387
6.0,10.640837744869891,9.296187625354246
7.0,12.885212262221511,11.3943099089932
8.0,13.89,13.89
9.0,12.500850600437513,11.93294547725318
10.0,13.89,13.89
11.0,13.223356491291268,11.97842960685562
12.0,12.225791467828873,6.333553535105583
13.0,13.89,13.89
14.0,14.652910081224146,14.01947516703779
15.0,11.632296038139025,7.167991586554076
16.0,12.37914476742245,7.252861577475437
17.0,13.02694160526931,7.18575579731724
18.0,13.083807543959177,11.65255105091236
19.0,12.286466099001268,9.42870433787972
20.0,13.116115582150556,12.26935547841686
21.0,12.28537196385408,11.49968651727057
22.0,14.135662024326358,13.406447783223712
23.0,14.812192673912747,10.089253942252432
