interval,instspeed,avgspeed
0.0,13.7891903353044,13.174397680716744
1.0,13.89,13.89
2.0,12.315388463179934,10.682081724009254
3.0,11.151105107909595,9.82114008141334
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.991037239440567,9.594274720687174
7.0,11.68482191286246,6.496955094104861
8.0,9.593232412795125,8.859073353305773
9.0,11.295337842359697,10.098033507460213
10.0,11.923244143756955,11.203301750739167
11.0,12.758929496736805,12.973741585724357
12.0,12.729370573677155,12.519735105285692
13.0,13.89,13.89
14.0,11.838185780478758,10.975979871137861
15.0,10.483502193594584,7.281167385311273
16.0,12.2495679750083,11.293250663796371
17.0,13.89,13.89
18.0,12.92178304138337,10.404541971543324
19.0,15.617802447989906,16.481730200952285
20.0,10.285220652806348,9.316966097400398
21.0,13.89,2.690724037930205
22.0,11.463217616203604,12.7178740560243
23.0,7.8185863115586685,13.89
24.0,12.683567576992116,5.19733533169581
